64	163	-61.93224
64	164	-65.70987
64	165	-69.32101
64	166	-72.78470
64	167	-76.11886
64	168	-79.34042
64	169	-82.46541
64	170	-85.50905
64	171	-88.48592
64	172	-91.41003
64	173	-94.29496
64	174	-97.15394
65	0	-100.00000
65	1	-99.13880
65	2	-98.27563
65	3	-97.40853
65	4	-96.53549
65	5	-95.65448
65	6	-94.76339
65	7	-93.86007
65	8	-92.94228
65	9	-92.00768
65	10	-91.05381
65	11	-90.07808
65	12	-89.07774
65	13	-88.04990
65	14	-86.99143
65	15	-85.89898
65	16	-84.76898
65	17	-83.59754
65	18	-82.38047
65	19	-81.11318
65	20	-79.79072
65	21	-78.40764
65	22	-76.95802
65	23	-75.43536
65	24	-73.83254
65	25	-72.14180
65	26	-70.35470
65	27	-68.46213
65	28	-66.45438
65	29	-64.32129
65	30	-62.05256
65	31	-59.63830
65	32	-57.06978
65	33	-54.34070
65	34	-51.44874
65	35	-48.39765
65	36	-45.19934
65	37	-41.87556
65	38	-38.45787
65	39	-34.98469
65	40	-31.49395
65	41	-28.01220
65	42	-24.54356
65	43	-21.06512
65	44	-17.53260
65	45	-13.89248
65	46	-10.09424
65	47	-6.09915
65	48	-1.88505
65	49	2.55163
65	50	7.19541
65	51	12.01221
65	52	16.95068
65	53	21.94565
65	54	26.92531
65	55	31.82430
65	56	36.60470
65	57	41.28821
65	58	46.01335
65	59	51.18241
65	60	58.00000
65	61	58.00000
65	62	58.00000
65	63	58.00000
65	64	58.00000
65	65	58.00000
65	66	58.00000
65	67	41.22179
65	68	29.52923
65	69	20.14955
65	70	12.17724
65	71	5.21934
65	72	-0.94017
65	73	-6.44014
65	74	-11.37901
65	75	-15.83121
65	76	-19.85557
65	77	-23.50010
65	78	-26.80489
65	79	-29.80397
65	80	-32.52659
65	81	-34.99812
65	82	-37.24069
65	83	-39.27374
65	84	-41.11442
65	85	-42.77786
65	86	-44.27751
65	87	-45.62530
65	88	-46.83190
65	89	-47.90680
65	90	-48.85851
65	91	-49.69467
65	92	-50.42213
65	93	-51.04708
65	94	-51.57509
65	95	-52.01121
65	96	-52.36002
65	97	-52.62570
65	98	-52.81206
65	99	-52.92256
65	100	-52.96041
65	101	-52.92854
65	102	-52.82964
65	103	-52.66619
65	104	-52.44046
65	105	-52.15452
65	106	-51.81024
65	107	-51.40928
65	108	-50.95308
65	109	-50.44282
65	110	-49.87941
65	111	-49.26343
65	112	-48.59509
65	113	-47.87416
65	114	-47.09991
65	115	-46.27103
65	116	-45.38554
65	117	-44.44067
65	118	-43.43283
65	119	-42.35744
65	120	-41.20887
65	121	-39.98033
65	122	-38.66380
65	123	-37.24992
65	124	-35.72798
65	125	-34.08587
65	126	-32.31009
65	127	-30.38584
65	128	-28.29713
65	129	-26.02705
65	130	-23.55821
65	131	-20.87335
65	132	-17.95642
65	133	-14.79410
65	134	-11.37807
65	135	-7.70848
65	136	-3.79868
65	137	0.31825
65	138	4.58153
65	139	8.89442
65	140	13.11841
65	141	17.07090
65	142	20.50746
65	143	22.99666
65	144	23.58356
65	145	22.35626
65	146	19.83927
65	147	16.14532
65	148	11.43907
65	149	5.98987
65	150	0.08928
65	151	-6.01156
65	152	-12.12394
65	153	-18.11911
65	154	-23.91642
65	155	-29.47035
65	156	-34.75964
65	157	-39.77910
65	158	-44.53378
65	159	-49.03505
65	160	-53.29795
65	161	-57.33944
65	162	-61.17735
65	163	-64.82964
65	164	-68.31397
65	165	-71.64751
65	166	-74.84675
65	167	-77.92749
65	168	-80.90483
65	169	-83.79324
65	170	-86.60658
65	171	-89.35816
65	172	-92.06090
65	173	-94.72730
65	174	-97.36965
66	0	-100.00000
66	1	-99.21900
66	2	-98.43619
66	3	-97.64975
66	4	-96.85784
66	5	-96.05858
66	6	-95.25004
66	7	-94.43023
66	8	-93.59706
66	9	-92.74838
66	10	-91.88190
66	11	-90.99524
66	12	-90.08582
66	13	-89.15094
66	14	-88.18767
66	15	-87.19289
66	16	-86.16321
66	17	-85.09495
66	18	-83.98411
66	19	-82.82630
66	20	-81.61674
66	21	-80.35011
66	22	-79.02058
66	23	-77.62167
66	24	-76.14620
66	25	-74.58620
66	26	-72.93283
66	27	-71.17635
66	28	-69.30608
66	29	-67.31050
66	30	-65.17750
66	31	-62.89482
66	32	-60.45095
66	33	-57.83657
66	34	-55.04676
66	35	-52.08409
66	36	-48.96250
66	37	-45.71125
66	38	-42.37728
66	39	-39.02299
66	40	-35.71610
66	41	-32.51021
66	42	-29.42210
66	43	-26.42035
66	44	-23.43756
66	45	-20.39414
66	46	-17.21863
66	47	-13.85898
66	48	-10.28590
66	49	-6.49151
66	50	-2.48611
66	51	1.70578
66	52	6.05023
66	53	10.51037
66	54	15.05658
66	55	19.68238
66	56	24.42935
66	57	29.42548
66	58	34.94165
66	59	41.44891
66	60	49.48097
66	61	58.00000
66	62	58.00000
66	63	58.00000
66	64	58.00000
66	65	58.00000
66	66	46.48955
66	67	33.04966
66	68	21.68055
66	69	12.26945
66	70	4.32645
66	71	-2.51689
66	72	-8.50495
66	73	-13.80203
66	74	-18.52363
66	75	-22.75494
66	76	-26.56143
66	77	-29.99521
66	78	-33.09880
66	79	-35.90762
66	80	-38.45167
66	81	-40.75659
66	82	-42.84453
66	83	-44.73478
66	84	-46.44416
66	85	-47.98750
66	86	-49.37783
66	87	-50.62670
66	88	-51.74436
66	89	-52.73993
66	90	-53.62153
66	91	-54.39644
66	92	-55.07117
66	93	-55.65158
66	94	-56.14294
66	95	-56.55002
66	96	-56.87712
66	97	-57.12816
66	98	-57.30670
66	99	-57.41598
66	100	-57.45897
66	101	-57.43839
66	102	-57.35671
66	103	-57.21619
66	104	-57.01889
66	105	-56.76668
66	106	-56.46120
66	107	-56.10392
66	108	-55.69604
66	109	-55.23855
66	110	-54.73216
66	111	-54.17725
66	112	-53.57386
66	113	-52.92162
66	114	-52.21969
66	115	-51.46668
66	116	-50.66063
66	117	-49.79886
66	118	-48.87795
66	119	-47.89365
66	120	-46.84078
66	121	-45.71319
66	122	-44.50373
66	123	-43.20415
66	124	-41.80515
66	125	-40.29638
66	126	-38.66652
66	127	-36.90344
66	128	-34.99440
66	129	-32.92646
66	130	-30.68698
66	131	-28.26445
66	132	-25.64960
66	133	-22.83702
66	134	-19.82740
66	135	-16.63052
66	136	-13.26923
66	137	-9.78436
66	138	-6.24025
66	139	-2.73046
66	140	0.61715
66	141	3.63444
66	142	6.09944
66	143	7.70720
66	144	8.08717
66	145	7.19755
66	146	5.20555
66	147	2.24111
66	148	-1.54558
66	149	-5.96377
66	150	-10.80893
66	151	-15.89353
66	152	-21.06423
66	153	-26.20600
66	154	-31.23854
66	155	-36.10973
66	156	-40.78888
66	157	-45.26083
66	158	-49.52128
66	159	-53.57332
66	160	-57.42488
66	161	-61.08697
66	162	-64.57241
66	163	-67.89498
66	164	-71.06888
66	165	-74.10832
66	166	-77.02730
66	167	-79.83950
66	168	-82.55818
66	169	-85.19616
66	170	-87.76585
66	171	-90.27926
66	172	-92.74808
66	173	-95.18372
66	174	-97.59734
67	0	-100.00000
67	1	-99.30100
67	2	-98.60037
67	3	-97.89644
67	4	-97.18754
67	5	-96.47198
67	6	-95.74798
67	7	-95.01373
67	8	-94.26735
67	9	-93.50687
67	10	-92.73020
67	11	-91.93514
67	12	-91.11936
67	13	-90.28035
67	14	-89.41544
67	15	-88.52171
67	16	-87.59602
67	17	-86.63494
67	18	-85.63471
67	19	-84.59119
67	20	-83.49981
67	21	-82.35548
67	22	-81.15252
67	23	-79.88455
67	24	-78.54440
67	25	-77.12397
67	26	-75.61408
67	27	-74.00435
67	28	-72.28307
67	29	-70.43714
67	30	-68.45211
67	31	-66.31252
67	32	-64.00262
67	33	-61.50788
67	34	-58.81765
67	35	-55.92946
67	36	-52.85531
67	37	-49.62967
67	38	-46.31700
67	39	-43.01390
67	40	-39.83723
67	41	-36.89046
67	42	-34.21430
67	43	-31.75660
67	44	-29.40317
67	45	-27.02790
67	46	-24.52714
67	47	-21.83224
67	48	-18.90806
67	49	-15.74565
67	50	-12.35414
67	51	-8.75319
67	52	-4.96593
67	53	-1.01098
67	54	3.10826
67	55	7.41929
67	56	12.00484
67	57	17.04272
67	58	22.87885
67	59	30.19062
67	60	40.47497
67	61	58.00000
67	62	58.00000
67	63	58.00000
67	64	58.00000
67	65	58.00000
67	66	36.90855
67	67	22.80676
67	68	11.87384
67	69	2.92124
67	70	-4.62400
67	71	-11.10839
67	72	-16.76072
67	73	-21.73940
67	74	-26.15855
67	75	-30.10347
67	76	-33.64002
67	77	-36.82051
67	78	-39.68746
67	79	-42.27606
67	80	-44.61587
67	81	-46.73203
67	82	-48.64608
67	83	-50.37666
67	84	-51.93996
67	85	-53.35013
67	86	-54.61960
67	87	-55.75930
67	88	-56.77892
67	89	-57.68702
67	90	-58.49124
67	91	-59.19838
67	92	-59.81453
67	93	-60.34513
67	94	-60.79508
67	95	-61.16880
67	96	-61.47027
67	97	-61.70311
67	98	-61.87059
67	99	-61.97569
67	100	-62.02112
67	101	-62.00934
67	102	-61.94261
67	103	-61.82296
67	104	-61.65224
67	105	-61.43210
67	106	-61.16398
67	107	-60.84914
67	108	-60.48861
67	109	-60.08319
67	110	-59.63342
67	111	-59.13955
67	112	-58.60148
67	113	-58.01877
67	114	-57.39053
67	115	-56.71538
67	116	-55.99144
67	117	-55.21619
67	118	-54.38647
67	119	-53.49842
67	120	-52.54739
67	121	-51.52794
67	122	-50.43378
67	123	-49.25780
67	124	-47.99209
67	125	-46.62797
67	126	-45.15618
67	127	-43.56699
67	128	-41.85058
67	129	-39.99740
67	130	-37.99881
67	131	-35.84787
67	132	-33.54050
67	133	-31.07700
67	134	-28.46399
67	135	-25.71697
67	136	-22.86338
67	137	-19.94620
67	138	-17.02770
67	139	-14.19314
67	140	-11.55381
67	141	-9.24971
67	142	-7.45134
67	143	-6.35447
67	144	-6.13963
67	145	-6.85877
67	146	-8.45574
67	147	-10.84086
67	148	-13.89871
67	149	-17.49045
67	150	-21.46772
67	151	-25.68938
67	152	-30.03344
67	153	-34.40213
67	154	-38.72200
67	155	-42.94115
67	156	-47.02533
67	157	-50.95406
67	158	-54.71720
67	159	-58.31206
67	160	-61.74129
67	161	-65.01116
67	162	-68.13033
67	163	-71.10900
67	164	-73.95825
67	165	-76.68957
67	166	-79.31464
67	167	-81.84504
67	168	-84.29222
67	169	-86.66736
67	170	-88.98139
67	171	-91.24495
67	172	-93.46846
67	173	-95.66213
67	174	-97.83600
68	0	-100.00000
68	1	-99.38465
68	2	-98.76784
68	3	-98.14809
68	4	-97.52392
68	5	-96.89380
68	6	-96.25615
68	7	-95.60937
68	8	-94.95176
68	9	-94.28155
68	10	-93.59688
68	11	-92.89577
68	12	-92.17613
68	13	-91.43568
68	14	-90.67201
68	15	-89.88248
68	16	-89.06422
68	17	-88.21408
68	18	-87.32860
68	19	-86.40395
68	20	-85.43584
68	21	-84.41948
68	22	-83.34945
68	23	-82.21960
68	24	-81.02288
68	25	-79.75119
68	26	-78.39516
68	27	-76.94390
68	28	-75.38473
68	29	-73.70288
68	30	-71.88129
68	31	-69.90053
68	32	-67.73913
68	33	-65.37468
68	34	-62.78650
68	35	-59.96078
68	36	-56.89962
68	37	-53.63511
68	38	-50.24714
68	39	-46.87838
68	40	-43.72846
68	41	-41.00009
68	42	-38.78804
68	43	-36.98859
68	44	-35.39061
68	45	-33.78715
68	46	-32.02979
68	47	-30.03480
68	48	-27.76843
68	49	-25.22890
68	50	-22.43160
68	51	-19.39846
68	52	-16.14978
68	53	-12.69661
68	54	-9.03185
68	55	-5.11832
68	56	-0.87200
68	57	3.86172
68	58	9.34042
68	59	15.95973
68	60	24.22831
68	61	34.25793
68	62	42.11115
68	63	58.00000
68	64	41.46497
68	65	32.59864
68	66	20.33789
68	67	9.39497
68	68	0.08684
68	69	-7.83432
68	70	-14.63530
68	71	-20.53197
68	72	-25.69014
68	73	-30.23629
68	74	-34.26770
68	75	-37.86037
68	76	-41.07466
68	77	-43.95936
68	78	-46.55447
68	79	-48.89327
68	80	-51.00373
68	81	-52.90957
68	82	-54.63111
68	83	-56.18583
68	84	-57.58889
68	85	-58.85348
68	86	-59.99114
68	87	-61.01200
68	88	-61.92498
68	89	-62.73799
68	90	-63.45803
68	91	-64.09133
68	92	-64.64343
68	93	-65.11932
68	94	-65.52345
68	95	-65.85983
68	96	-66.13207
68	97	-66.34343
68	98	-66.49687
68	99	-66.59507
68	100	-66.64046
68	101	-66.63524
68	102	-66.58143
68	103	-66.48081
68	104	-66.33502
68	105	-66.14549
68	106	-65.91348
68	107	-65.64005
68	108	-65.32607
68	109	-64.97218
68	110	-64.57879
68	111	-64.14603
68	112	-63.67376
68	113	-63.16146
68	114	-62.60827
68	115	-62.01289
68	116	-61.37355
68	117	-60.68798
68	118	-59.95333
68	119	-59.16617
68	120	-58.32243
68	121	-57.41738
68	122	-56.44564
68	123	-55.40119
68	124	-54.27743
68	125	-53.06725
68	126	-51.76322
68	127	-50.35776
68	128	-48.84352
68	129	-47.21376
68	130	-45.46298
68	131	-43.58771
68	132	-41.58754
68	133	-39.46649
68	134	-37.23460
68	135	-34.90998
68	136	-32.52113
68	137	-30.10936
68	138	-27.73123
68	139	-25.46058
68	140	-23.38954
68	141	-21.62815
68	142	-20.30060
68	143	-19.53411
68	144	-19.43245
68	145	-20.03727
68	146	-21.32889
68	147	-23.25009
68	148	-25.71796
68	149	-28.63162
68	150	-31.88209
68	151	-35.36285
68	152	-38.97803
68	153	-42.64707
68	154	-46.30619
68	155	-49.90753
68	156	-53.41721
68	157	-56.81290
68	158	-60.08138
68	159	-63.21644
68	160	-66.21707
68	161	-69.08604
68	162	-71.82876
68	163	-74.45246
68	164	-76.96553
68	165	-79.37709
68	166	-81.69663
68	167	-83.93381
68	168	-86.09831
68	169	-88.19969
68	170	-90.24739
68	171	-92.25068
68	172	-94.21868
68	173	-96.16035
68	174	-98.08454
69	0	-100.00000
69	1	-99.46976
69	2	-98.93825
69	3	-98.40418
69	4	-97.86625
69	5	-97.32313
69	6	-96.77347
69	7	-96.21583
69	8	-95.64875
69	9	-95.07068
69	10	-94.47999
69	11	-93.87494
69	12	-93.25369
69	13	-92.61424
69	14	-91.95445
69	15	-91.27199
69	16	-90.56429
69	17	-89.82855
69	18	-89.06166
69	19	-88.26015
69	20	-87.42012
69	21	-86.53715
69	22	-85.60622
69	23	-84.62152
69	24	-83.57633
69	25	-82.46276
69	26	-81.27148
69	27	-79.99137
69	28	-78.60906
69	29	-77.10835
69	30	-75.46964
69	31	-73.66920
69	32	-71.67868
69	33	-69.46521
69	34	-66.99290
69	35	-64.22752
69	36	-61.14730
69	37	-57.76401
69	38	-54.15807
69	39	-50.52403
69	40	-47.19812
69	41	-44.59342
69	42	-42.94917
69	43	-42.01910
69	44	-41.38353
69	45	-40.70031
69	46	-39.77007
69	47	-38.50872
69	48	-36.90199
69	49	-34.96992
69	50	-32.74490
69	51	-30.25928
69	52	-27.53813
69	53	-24.59384
69	54	-21.42072
69	55	-17.98872
69	56	-14.23623
69	57	-10.06426
69	58	-5.33864
69	59	0.07959
69	60	6.22059
69	61	12.69226
69	62	18.18668
69	63	22.56806
69	64	17.26123
69	65	10.59171
69	66	2.44939
69	67	-5.65159
69	68	-13.08715
69	69	-19.71006
69	70	-25.55090
69	71	-30.69403
69	72	-35.23158
69	73	-39.24791
69	74	-42.81560
69	75	-45.99565
69	76	-48.83890
69	77	-51.38778
69	78	-53.67780
69	79	-55.73883
69	80	-57.59619
69	81	-59.27142
69	82	-60.78295
69	83	-62.14667
69	84	-63.37629
69	85	-64.48376
69	86	-65.47947
69	87	-66.37256
69	88	-67.17102
69	89	-67.88194
69	90	-68.51157
69	91	-69.06546
69	92	-69.54856
69	93	-69.96528
69	94	-70.31958
69	95	-70.61500
69	96	-70.85474
69	97	-71.04167
69	98	-71.17839
69	99	-71.26726
69	100	-71.31040
69	101	-71.30975
69	102	-71.26704
69	103	-71.18384
69	104	-71.06154
69	105	-70.90137
69	106	-70.70440
69	107	-70.47151
69	108	-70.20343
69	109	-69.90067
69	110	-69.56351
69	111	-69.19204
69	112	-68.78605
69	113	-68.34504
69	114	-67.86820
69	115	-67.35435
69	116	-66.80190
69	117	-66.20884
69	118	-65.57270
69	119	-64.89051
69	120	-64.15878
69	121	-63.37351
69	122	-62.53022
69	123	-61.62390
69	124	-60.64919
69	125	-59.60039
69	126	-58.47168
69	127	-57.25733
69	128	-55.95199
69	129	-54.55114
69	130	-53.05164
69	131	-51.45244
69	132	-49.75548
69	133	-47.96681
69	134	-46.09792
69	135	-44.16724
69	136	-42.20180
69	137	-40.23887
69	138	-38.32730
69	139	-36.52839
69	140	-34.91563
69	141	-33.57273
69	142	-32.58883
69	143	-32.04892
69	144	-32.01879
69	145	-32.52897
69	146	-33.57244
69	147	-35.11265
69	148	-37.09142
69	149	-39.43596
69	150	-42.06618
69	151	-44.90190
69	152	-47.86874
69	153	-50.90195
69	154	-53.94816
69	155	-56.96557
69	156	-59.92310
69	157	-62.79894
69	158	-65.57898
69	159	-68.25524
69	160	-70.82451
69	161	-73.28716
69	162	-75.64621
69	163	-77.90653
69	164	-80.07432
69	165	-82.15661
69	166	-84.16098
69	167	-86.09528
69	168	-87.96751
69	169	-89.78569
69	170	-91.55780
69	171	-93.29172
69	172	-94.99524
69	173	-96.67606
69	174	-98.34179
70	0	-100.00000
70	1	-99.55614
70	2	-99.11121
70	3	-98.66412
70	4	-98.21376
70	5	-97.75903
70	6	-97.29875
70	7	-96.83174
70	8	-96.35674
70	9	-95.87244
70	10	-95.37746
70	11	-94.87032
70	12	-94.34945
70	13	-93.81314
70	14	-93.25957
70	15	-92.68672
70	16	-92.09240
70	17	-91.47418
70	18	-90.82935
70	19	-90.15488
70	20	-89.44733
70	21	-88.70279
70	22	-87.91675
70	23	-87.08394
70	24	-86.19816
70	25	-85.25203
70	26	-84.23663
70	27	-83.14105
70	28	-81.95177
70	29	-80.65184
70	30	-79.21972
70	31	-77.62793
70	32	-75.84118
70	33	-73.81459
70	34	-71.49237
70	35	-68.80910
70	36	-65.69805
70	37	-62.11555
70	38	-58.09712
70	39	-53.86154
70	40	-49.94660
70	41	-47.22628
70	42	-46.39612
70	43	-46.75512
70	44	-47.42409
70	45	-47.86049
70	46	-47.84145
70	47	-47.32802
70	48	-46.36088
70	49	-45.00389
70	50	-43.31879
70	51	-41.35564
70	52	-39.14962
70	53	-36.71988
70	54	-34.06849
70	55	-31.17961
70	56	-28.01994
70	57	-24.54391
70	58	-20.71030
70	59	-16.52332
70	60	-12.11778
70	61	-7.89618
70	62	-4.62475
70	63	-3.17569
70	64	-5.57980
70	65	-9.94242
70	66	-15.48044
70	67	-21.36359
70	68	-27.07379
70	69	-32.36788
70	70	-37.16422
70	71	-41.46168
70	72	-45.29424
70	73	-48.70816
70	74	-51.75115
70	75	-54.46772
70	76	-56.89752
70	77	-59.07507
70	78	-61.03010
70	79	-62.78807
70	80	-64.37080
70	81	-65.79696
70	82	-67.08261
70	83	-68.24159
70	84	-69.28585
70	85	-70.22579
70	86	-71.07044
70	87	-71.82774
70	88	-72.50461
70	89	-73.10718
70	90	-73.64084
70	91	-74.11038
70	92	-74.52006
70	93	-74.87366
70	94	-75.17458
70	95	-75.42585
70	96	-75.63021
70	97	-75.79011
70	98	-75.90776
70	99	-75.98517
70	100	-76.02415
70	101	-76.02632
70	102	-75.99315
70	103	-75.92596
70	104	-75.82592
70	105	-75.69405
70	106	-75.53122
70	107	-75.33818
70	108	-75.11548
70	109	-74.86354
70	110	-74.58256
70	111	-74.27257
70	112	-73.93336
70	113	-73.56446
70	114	-73.16515
70	115	-72.73440
70	116	-72.27085
70	117	-71.77279
70	118	-71.23812
70	119	-70.66437
70	120	-70.04866
70	121	-69.38769
70	122	-68.67780
70	123	-67.91501
70	124	-67.09503
70	125	-66.21343
70	126	-65.26579
70	127	-64.24788
70	128	-63.15596
70	129	-61.98716
70	130	-60.74000
70	131	-59.41493
70	132	-58.01512
70	133	-56.54736
70	134	-55.02303
70	135	-53.45924
70	136	-51.87997
70	137	-50.31701
70	138	-48.81071
70	139	-47.41006
70	140	-46.17184
70	141	-45.15833
70	142	-44.43304
70	143	-44.05395
70	144	-44.06481
70	145	-44.48739
70	146	-45.31926
70	147	-46.53664
70	148	-48.09912
70	149	-49.95463
70	150	-52.04476
70	151	-54.30982
70	152	-56.69310
70	153	-59.14383
70	154	-61.61891
70	155	-64.08349
70	156	-66.51067
70	157	-68.88079
70	158	-71.18036
70	159	-73.40103
70	160	-75.53857
70	161	-77.59190
70	162	-79.56238
70	163	-81.45315
70	164	-83.26862
70	165	-85.01407
70	166	-86.69539
70	167	-88.31881
70	168	-89.89076
70	169	-91.41777
70	170	-92.90639
70	171	-94.36314
70	172	-95.79449
70	173	-97.20685
70	174	-98.60657
71	0	-100.00000
71	1	-99.64360
71	2	-99.28633
71	3	-98.92732
71	4	-98.56566
71	5	-98.20046
71	6	-97.83077
71	7	-97.45563
71	8	-97.07403
71	9	-96.68489
71	10	-96.28709
71	11	-95.87943
71	12	-95.46064
71	13	-95.02931
71	14	-94.58396
71	15	-94.12293
71	16	-93.64442
71	17	-93.14641
71	18	-92.62668
71	19	-92.08268
71	20	-91.51154
71	21	-90.90994
71	22	-90.27405
71	23	-89.59931
71	24	-88.88034
71	25	-88.11057
71	26	-87.28195
71	27	-86.38442
71	28	-85.40515
71	29	-84.32749
71	30	-83.12949
71	31	-81.78161
71	32	-80.24353
71	33	-78.45960
71	34	-76.35287
71	35	-73.81848
71	36	-70.72024
71	37	-66.90302
71	38	-62.25331
71	39	-56.87840
71	40	-51.50044
71	41	-47.96901
71	42	-48.65391
71	43	-51.18117
71	44	-53.69720
71	45	-55.47612
71	46	-56.40725
71	47	-56.60102
71	48	-56.20961
71	49	-55.36596
71	50	-54.17074
71	51	-52.69486
71	52	-50.98484
71	53	-49.06756
71	54	-46.95375
71	55	-44.64128
71	56	-42.12000
71	57	-39.38114
71	58	-36.43533
71	59	-33.34479
71	60	-30.27222
71	61	-27.53443
71	62	-25.61382
71	63	-25.06627
71	64	-26.46233
71	65	-29.30115
71	66	-33.06514
71	67	-37.24853
71	68	-41.47655
71	69	-45.52343
71	70	-49.27643
71	71	-52.69421
71	72	-55.77554
71	73	-58.53935
71	74	-61.01313
71	75	-63.22657
71	76	-65.20838
71	77	-66.98488
71	78	-68.57945
71	79	-70.01256
71	80	-71.30197
71	81	-72.46301
71	82	-73.50895
71	83	-74.45122
71	84	-75.29973
71	85	-76.06309
71	86	-76.74878
71	87	-77.36334
71	88	-77.91251
71	89	-78.40132
71	90	-78.83423
71	91	-79.21517
71	92	-79.54763
71	93	-79.83472
71	94	-80.07923
71	95	-80.28362
71	96	-80.45014
71	97	-80.58079
71	98	-80.67738
71	99	-80.74152
71	100	-80.77470
71	101	-80.77822
71	102	-80.75328
71	103	-80.70094
71	104	-80.62213
71	105	-80.51768
71	106	-80.38827
71	107	-80.23449
71	108	-80.05678
71	109	-79.85544
71	110	-79.63063
71	111	-79.38232
71	112	-79.11034
71	113	-78.81429
71	114	-78.49354
71	115	-78.14726
71	116	-77.77432
71	117	-77.37334
71	118	-76.94263
71	119	-76.48021
71	120	-75.98379
71	121	-75.45077
71	122	-74.87831
71	123	-74.26330
71	124	-73.60248
71	125	-72.89253
71	126	-72.13018
71	127	-71.31244
71	128	-70.43680
71	129	-69.50156
71	130	-68.50627
71	131	-67.45215
71	132	-66.34272
71	133	-65.18447
71	134	-63.98759
71	135	-62.76675
71	136	-61.54182
71	137	-60.33848
71	138	-59.18846
71	139	-58.12930
71	140	-57.20334
71	141	-56.45572
71	142	-55.93107
71	143	-55.66902
71	144	-55.69912
71	145	-56.03654
71	146	-56.68054
71	147	-57.61555
71	148	-58.81379
71	149	-60.23867
71	150	-61.84840
71	151	-63.59954
71	152	-65.45001
71	153	-67.36135
71	154	-69.30018
71	155	-71.23880
71	156	-73.15532
71	157	-75.03318
71	158	-76.86063
71	159	-78.62997
71	160	-80.33683
71	161	-81.97948
71	162	-83.55826
71	163	-85.07507
71	164	-86.53292
71	165	-87.93567
71	166	-89.28771
71	167	-90.59380
71	168	-91.85894
71	169	-93.08824
71	170	-94.28686
71	171	-95.45997
71	172	-96.61273
71	173	-97.75026
71	174	-98.87766
72	0	-100.00000
72	1	-99.73193
72	2	-99.46320
72	3	-99.19315
72	4	-98.92111
72	5	-98.64637
72	6	-98.36825
72	7	-98.08600
72	8	-97.79885
72	9	-97.50599
72	10	-97.20657
72	11	-96.89969
72	12	-96.58435
72	13	-96.25951
72	14	-95.92402
72	15	-95.57662
72	16	-95.21592
72	17	-94.84038
72	18	-94.44827
72	19	-94.03762
72	20	-93.60619
72	21	-93.15140
72	22	-92.67018
72	23	-92.15894
72	24	-91.61331
72	25	-91.02795
72	26	-90.39620
72	27	-89.70954
72	28	-88.95690
72	29	-88.12350
72	30	-87.18914
72	31	-86.12550
72	32	-84.89172
72	33	-83.42740
72	34	-81.64105
72	35	-79.39168
72	36	-76.46142
72	37	-72.52299
72	38	-67.13471
72	39	-59.89832
72	40	-51.20775
72	41	-44.49539
72	42	-49.06934
72	43	-55.61847
72	44	-60.70744
72	45	-63.93953
72	46	-65.71039
72	47	-66.45919
72	48	-66.51061
72	49	-66.07960
72	50	-65.30336
72	51	-64.26821
72	52	-63.02732
72	53	-61.61178
72	54	-60.03768
72	55	-58.31174
72	56	-56.43766
72	57	-54.42533
72	58	-52.30508
72	59	-50.14831
72	60	-48.09187
72	61	-46.35551
72	62	-45.22984
72	63	-45.01322
72	64	-45.90210
72	65	-47.73470
72	66	-50.23046
72	67	-53.08882
72	68	-56.06045
72	69	-58.97286
72	70	-61.72387
72	71	-64.26320
72	72	-66.57436
72	73	-68.66058
72	74	-70.53544
72	75	-72.21703
72	76	-73.72457
72	77	-75.07662
72	78	-76.29027
72	79	-77.38075
72	80	-78.36149
72	81	-79.24418
72	82	-80.03895
72	83	-80.75461
72	84	-81.39877
72	85	-81.97806
72	86	-82.49824
72	87	-82.96434
72	88	-83.38076
72	89	-83.75137
72	90	-84.07960
72	91	-84.36844
72	92	-84.62057
72	93	-84.83838
72	94	-85.02398
72	95	-85.17927
72	96	-85.30595
72	97	-85.40555
72	98	-85.47943
72	99	-85.52884
72	100	-85.55490
72	101	-85.55859
72	102	-85.54082
72	103	-85.50239
72	104	-85.44400
72	105	-85.36626
72	106	-85.26970
