108	104	-56.73209
108	105	-56.60405
108	106	-56.47822
108	107	-56.35586
108	108	-56.23829
108	109	-56.12693
108	110	-56.02321
108	111	-55.92863
108	112	-55.84473
108	113	-55.77307
108	114	-55.71520
108	115	-55.67268
108	116	-55.64701
108	117	-55.63967
108	118	-55.65202
108	119	-55.68537
108	120	-55.74087
108	121	-55.81955
108	122	-55.92226
108	123	-56.04968
108	124	-56.20230
108	125	-56.38043
108	126	-56.58416
108	127	-56.81337
108	128	-57.06778
108	129	-57.34689
108	130	-57.65007
108	131	-57.97649
108	132	-58.32524
108	133	-58.69526
108	134	-59.08543
108	135	-59.49454
108	136	-59.92137
108	137	-60.36466
108	138	-60.82314
108	139	-61.29559
108	140	-61.78079
108	141	-62.27759
108	142	-62.78488
108	143	-63.30163
108	144	-63.82688
108	145	-64.35973
108	146	-64.89938
108	147	-65.44510
108	148	-65.99625
108	149	-66.55227
108	150	-67.11265
108	151	-67.67700
108	152	-68.24496
108	153	-68.81625
108	154	-69.39067
108	155	-69.96806
108	156	-70.54831
108	157	-71.13136
108	158	-71.71720
108	159	-72.30585
108	160	-72.89738
108	161	-73.49188
108	162	-74.08944
108	163	-74.69022
108	164	-75.29435
108	165	-75.90200
108	166	-76.51333
108	167	-77.12853
108	168	-77.74777
108	169	-78.37122
108	170	-78.99906
108	171	-79.63144
108	172	-80.26852
108	173	-80.91045
108	174	-81.55733
108	175	-82.20928
108	176	-82.86640
108	177	-83.52874
108	178	-84.19635
108	179	-84.86927
108	180	-85.54748
108	181	-86.23095
108	182	-86.91965
108	183	-87.61349
108	184	-88.31236
108	185	-89.01614
108	186	-89.72466
108	187	-90.43775
108	188	-91.15520
108	189	-91.87677
108	190	-92.60222
108	191	-93.33126
108	192	-94.06360
108	193	-94.79893
108	194	-95.53690
108	195	-96.27717
108	196	-97.01938
108	197	-97.76315
108	198	-98.50811
108	199	-99.25386
108	200	-100.00000
108	201	-100.00000
109	0	-100.00000
109	1	-91.60440
109	2	-83.19376
109	3	-74.75324
109	4	-66.26855
109	5	-57.72690
109	6	-49.11883
109	7	-40.44137
109	8	-31.70358
109	9	-22.93513
109	10	-14.19964
109	11	-5.61340
109	12	2.63073
109	13	10.23945
109	14	16.81008
109	15	21.86669
109	16	24.97971
109	17	25.96869
109	18	25.04918
109	19	22.67586
109	20	19.34048
109	21	15.45654
109	22	11.32646
109	23	7.15197
109	24	3.05816
109	25	-0.88290
109	26	-4.63370
109	27	-8.17837
109	28	-11.51403
109	29	-14.64530
109	30	-17.58089
109	31	-20.33146
109	32	-22.90843
109	33	-25.32321
109	34	-27.58681
109	35	-29.70961
109	36	-31.70132
109	37	-33.57092
109	38	-35.32667
109	39	-36.97620
109	40	-38.52649
109	41	-39.98398
109	42	-41.35458
109	43	-42.64374
109	44	-43.85649
109	45	-44.99748
109	46	-46.07101
109	47	-47.08106
109	48	-48.03135
109	49	-48.92531
109	50	-49.76616
109	51	-50.55687
109	52	-51.30024
109	53	-51.99888
109	54	-52.65522
109	55	-53.27154
109	56	-53.84999
109	57	-54.39254
109	58	-54.90108
109	59	-55.37737
109	60	-55.82304
109	61	-56.23963
109	62	-56.62860
109	63	-56.99129
109	64	-57.32897
109	65	-57.64283
109	66	-57.93398
109	67	-58.20346
109	68	-58.45224
109	69	-58.68124
109	70	-58.89131
109	71	-59.08324
109	72	-59.25779
109	73	-59.41564
109	74	-59.55746
109	75	-59.68385
109	76	-59.79540
109	77	-59.89263
109	78	-59.97605
109	79	-60.04615
109	80	-60.10339
109	81	-60.14819
109	82	-60.18096
109	83	-60.20212
109	84	-60.21205
109	85	-60.21112
109	86	-60.19972
109	87	-60.17823
109	88	-60.14701
109	89	-60.10647
109	90	-60.05700
109	91	-59.99901
109	92	-59.93294
109	93	-59.85925
109	94	-59.77841
109	95	-59.69097
109	96	-59.59746
109	97	-59.49849
109	98	-59.39471
109	99	-59.28680
109	100	-59.17552
109	101	-59.06167
109	102	-58.94612
109	103	-58.82978
109	104	-58.71365
109	105	-58.59879
109	106	-58.48630
109	107	-58.37737
109	108	-58.27322
109	109	-58.17515
109	110	-58.08448
109	111	-58.00258
109	112	-57.93085
109	113	-57.87070
109	114	-57.82353
109	115	-57.79074
109	116	-57.77368
109	117	-57.77364
109	118	-57.79188
109	119	-57.82952
109	120	-57.88760
109	121	-57.96703
109	122	-58.06856
109	123	-58.19280
109	124	-58.34019
109	125	-58.51101
109	126	-58.70535
109	127	-58.92313
109	128	-59.16411
109	129	-59.42786
109	130	-59.71385
109	131	-60.02137
109	132	-60.34963
109	133	-60.69770
109	134	-61.06462
109	135	-61.44932
109	136	-61.85072
109	137	-62.26771
109	138	-62.69918
109	139	-63.14401
109	140	-63.60112
109	141	-64.06948
109	142	-64.54807
109	143	-65.03596
109	144	-65.53225
109	145	-66.03613
109	146	-66.54685
109	147	-67.06373
109	148	-67.58616
109	149	-68.11360
109	150	-68.64558
109	151	-69.18170
109	152	-69.72161
109	153	-70.26505
109	154	-70.81178
109	155	-71.36165
109	156	-71.91452
109	157	-72.47032
109	158	-73.02903
109	159	-73.59063
109	160	-74.15516
109	161	-74.72269
109	162	-75.29329
109	163	-75.86708
109	164	-76.44416
109	165	-77.02468
109	166	-77.60878
109	167	-78.19660
109	168	-78.78829
109	169	-79.38400
109	170	-79.98387
109	171	-80.58805
109	172	-81.19666
109	173	-81.80983
109	174	-82.42765
109	175	-83.05023
109	176	-83.67763
109	177	-84.30991
109	178	-84.94710
109	179	-85.58923
109	180	-86.23628
109	181	-86.88823
109	182	-87.54502
109	183	-88.20658
109	184	-88.87281
109	185	-89.54358
109	186	-90.21874
109	187	-90.89813
109	188	-91.58155
109	189	-92.26878
109	190	-92.95959
109	191	-93.65372
109	192	-94.35090
109	193	-95.05083
109	194	-95.75320
109	195	-96.45770
109	196	-97.16399
109	197	-97.87172
109	198	-98.58054
109	199	-99.29008
109	200	-100.00000
109	201	-100.00000
110	0	-100.00000
110	1	-92.09714
110	2	-84.18669
110	3	-76.26176
110	4	-68.31712
110	5	-60.35061
110	6	-52.36531
110	7	-44.37287
110	8	-36.39856
110	9	-28.48820
110	10	-20.71770
110	11	-13.20442
110	12	-6.11865
110	13	0.30992
110	14	5.80033
110	15	10.05647
110	16	12.83970
110	17	14.06176
110	18	13.83592
110	19	12.42152
110	20	10.13043
110	21	7.25569
110	22	4.03704
110	23	0.65375
110	24	-2.76856
110	25	-6.14640
110	26	-9.42710
110	27	-12.57953
110	28	-15.58708
110	29	-18.44267
110	30	-21.14535
110	31	-23.69795
110	32	-26.10555
110	33	-28.37448
110	34	-30.51167
110	35	-32.52423
110	36	-34.41922
110	37	-36.20347
110	38	-37.88351
110	39	-39.46554
110	40	-40.95536
110	41	-42.35845
110	42	-43.67992
110	43	-44.92455
110	44	-46.09681
110	45	-47.20086
110	46	-48.24062
110	47	-49.21971
110	48	-50.14156
110	49	-51.00935
110	50	-51.82607
110	51	-52.59453
110	52	-53.31734
110	53	-53.99696
110	54	-54.63572
110	55	-55.23576
110	56	-55.79914
110	57	-56.32775
110	58	-56.82339
110	59	-57.28775
110	60	-57.72240
110	61	-58.12884
110	62	-58.50845
110	63	-58.86255
110	64	-59.19235
110	65	-59.49902
110	66	-59.78362
110	67	-60.04718
110	68	-60.29064
110	69	-60.51488
110	70	-60.72076
110	71	-60.90903
110	72	-61.08044
110	73	-61.23567
110	74	-61.37536
110	75	-61.50012
110	76	-61.61051
110	77	-61.70708
110	78	-61.79032
110	79	-61.86071
110	80	-61.91871
110	81	-61.96475
110	82	-61.99925
110	83	-62.02261
110	84	-62.03523
110	85	-62.03748
110	86	-62.02976
110	87	-62.01244
110	88	-61.98591
110	89	-61.95055
110	90	-61.90678
110	91	-61.85501
110	92	-61.79566
110	93	-61.72922
110	94	-61.65614
110	95	-61.57696
110	96	-61.49221
110	97	-61.40250
110	98	-61.30843
110	99	-61.21069
110	100	-61.11000
110	101	-61.00713
110	102	-60.90291
110	103	-60.79820
110	104	-60.69395
110	105	-60.59115
110	106	-60.49083
110	107	-60.39409
110	108	-60.30207
110	109	-60.21596
110	110	-60.13698
110	111	-60.06637
110	112	-60.00540
110	113	-59.95535
110	114	-59.91749
110	115	-59.89307
110	116	-59.88331
110	117	-59.88936
110	118	-59.91233
110	119	-59.95323
110	120	-60.01299
110	121	-60.09240
110	122	-60.19214
110	123	-60.31277
110	124	-60.45466
110	125	-60.61808
110	126	-60.80311
110	127	-61.00970
110	128	-61.23765
110	129	-61.48661
110	130	-61.75610
110	131	-62.04552
110	132	-62.35419
110	133	-62.68131
110	134	-63.02601
110	135	-63.38739
110	136	-63.76448
110	137	-64.15629
110	138	-64.56184
110	139	-64.98014
110	140	-65.41022
110	141	-65.85113
110	142	-66.30196
110	143	-66.76187
110	144	-67.23003
110	145	-67.70569
110	146	-68.18816
110	147	-68.67681
110	148	-69.17105
110	149	-69.67039
110	150	-70.17436
110	151	-70.68259
110	152	-71.19475
110	153	-71.71055
110	154	-72.22976
110	155	-72.75223
110	156	-73.27780
110	157	-73.80639
110	158	-74.33796
110	159	-74.87247
110	160	-75.40995
110	161	-75.95043
110	162	-76.49396
110	163	-77.04064
110	164	-77.59055
110	165	-78.14380
110	166	-78.70051
110	167	-79.26079
110	168	-79.82478
110	169	-80.39261
110	170	-80.96438
110	171	-81.54022
110	172	-82.12024
110	173	-82.70455
110	174	-83.29322
110	175	-83.88634
110	176	-84.48397
110	177	-85.08616
110	178	-85.69292
110	179	-86.30427
110	180	-86.92019
110	181	-87.54067
110	182	-88.16563
110	183	-88.79501
110	184	-89.42871
110	185	-90.06662
110	186	-90.70860
110	187	-91.35447
110	188	-92.00408
110	189	-92.65720
110	190	-93.31363
110	191	-93.97313
110	192	-94.63543
110	193	-95.30028
110	194	-95.96738
110	195	-96.63644
110	196	-97.30715
110	197	-97.97919
110	198	-98.65223
110	199	-99.32595
110	200	-100.00000
110	201	-100.00000
111	0	-100.00000
111	1	-92.59748
111	2	-85.19409
111	3	-77.78998
111	4	-70.38758
111	5	-62.99312
111	6	-55.61891
111	7	-48.28626
111	8	-41.02958
111	9	-33.90142
111	10	-26.97855
111	11	-20.36792
111	12	-14.21081
111	13	-8.68146
111	14	-3.97514
111	15	-0.28086
111	16	2.26088
111	17	3.60275
111	18	3.81121
111	19	3.04386
111	20	1.50402
111	21	-0.60125
111	22	-3.08773
111	23	-5.80546
111	24	-8.63976
111	25	-11.50704
111	26	-14.34878
111	27	-17.12557
111	28	-19.81207
111	29	-22.39295
111	30	-24.85990
111	31	-27.20945
111	32	-29.44134
111	33	-31.55749
111	34	-33.56115
111	35	-35.45642
111	36	-37.24785
111	37	-38.94023
111	38	-40.53837
111	39	-42.04707
111	40	-43.47097
111	41	-44.81455
111	42	-46.08211
111	43	-47.27774
111	44	-48.40533
111	45	-49.46855
111	46	-50.47088
111	47	-51.41561
111	48	-52.30582
111	49	-53.14445
111	50	-53.93426
111	51	-54.67783
111	52	-55.37761
111	53	-56.03592
111	54	-56.65492
111	55	-57.23665
111	56	-57.78305
111	57	-58.29592
111	58	-58.77698
111	59	-59.22784
111	60	-59.64999
111	61	-60.04488
111	62	-60.41382
111	63	-60.75809
111	64	-61.07887
111	65	-61.37726
111	66	-61.65431
111	67	-61.91100
111	68	-62.14824
111	69	-62.36690
111	70	-62.56780
111	71	-62.75168
111	72	-62.91927
111	73	-63.07123
111	74	-63.20819
111	75	-63.33075
111	76	-63.43946
111	77	-63.53486
111	78	-63.61743
111	79	-63.68766
111	80	-63.74599
111	81	-63.79285
111	82	-63.82867
111	83	-63.85385
111	84	-63.86877
111	85	-63.87383
111	86	-63.86940
111	87	-63.85587
111	88	-63.83362
111	89	-63.80306
111	90	-63.76457
111	91	-63.71857
111	92	-63.66550
111	93	-63.60581
111	94	-63.53998
111	95	-63.46851
111	96	-63.39194
111	97	-63.31085
111	98	-63.22583
111	99	-63.13754
111	100	-63.04667
111	101	-62.95395
111	102	-62.86018
111	103	-62.76617
111	104	-62.67281
111	105	-62.58102
111	106	-62.49178
111	107	-62.40609
111	108	-62.32502
111	109	-62.24965
111	110	-62.18110
111	111	-62.12051
111	112	-62.06903
111	113	-62.02781
111	114	-61.99801
111	115	-61.98075
111	116	-61.97712
111	117	-61.98815
111	118	-62.01484
111	119	-62.05809
111	120	-62.11872
111	121	-62.19744
111	122	-62.29486
111	123	-62.41146
111	124	-62.54761
111	125	-62.70353
111	126	-62.87931
111	127	-63.07492
111	128	-63.29019
111	129	-63.52482
111	130	-63.77840
111	131	-64.05043
111	132	-64.34030
111	133	-64.64732
111	134	-64.97074
111	135	-65.30975
111	136	-65.66351
111	137	-66.03114
111	138	-66.41176
111	139	-66.80450
111	140	-67.20848
111	141	-67.62285
111	142	-68.04679
111	143	-68.47953
111	144	-68.92031
111	145	-69.36845
111	146	-69.82330
111	147	-70.28428
111	148	-70.75085
111	149	-71.22253
111	150	-71.69890
111	151	-72.17957
111	152	-72.66424
111	153	-73.15262
111	154	-73.64450
111	155	-74.13969
111	156	-74.63806
111	157	-75.13949
111	158	-75.64394
111	159	-76.15136
111	160	-76.66174
111	161	-77.17510
111	162	-77.69149
111	163	-78.21096
111	164	-78.73359
111	165	-79.25945
111	166	-79.78865
111	167	-80.32128
111	168	-80.85745
111	169	-81.39726
111	170	-81.94082
111	171	-82.48821
111	172	-83.03955
111	173	-83.59490
111	174	-84.15435
111	175	-84.71796
111	176	-85.28577
111	177	-85.85783
111	178	-86.43414
111	179	-87.01473
111	180	-87.59956
111	181	-88.18861
111	182	-88.78182
111	183	-89.37912
111	184	-89.98042
111	185	-90.58560
111	186	-91.19455
111	187	-91.80710
111	188	-92.42308
111	189	-93.04232
111	190	-93.66461
111	191	-94.28973
111	192	-94.91743
111	193	-95.54748
111	194	-96.17960
111	195	-96.81353
111	196	-97.44898
111	197	-98.08565
111	198	-98.72325
111	199	-99.36147
111	200	-100.00000
111	201	-100.00000
112	0	-100.00000
112	1	-93.09869
112	2	-86.20220
112	3	-79.31651
112	4	-72.45008
112	5	-65.61539
112	6	-58.83094
112	7	-52.12369
112	8	-45.53206
112	9	-39.10936
112	10	-32.92715
112	11	-27.07790
112	12	-21.67522
112	13	-16.84982
112	14	-12.73855
112	15	-9.46565
112	16	-7.11808
112	17	-5.72287
112	18	-5.23768
112	19	-5.56130
112	20	-6.55697
112	21	-8.07696
112	22	-9.98125
112	23	-12.14809
112	24	-14.47797
112	25	-16.89322
112	26	-19.33539
112	27	-21.76192
112	28	-24.14269
112	29	-26.45715
112	30	-28.69186
112	31	-30.83859
112	32	-32.89288
112	33	-34.85299
112	34	-36.71903
112	35	-38.49245
112	36	-40.17555
112	37	-41.77121
112	38	-43.28268
112	39	-44.71340
112	40	-46.06688
112	41	-47.34666
112	42	-48.55623
112	43	-49.69898
112	44	-50.77822
112	45	-51.79713
112	46	-52.75875
112	47	-53.66601
112	48	-54.52167
112	49	-55.32839
112	50	-56.08868
112	51	-56.80492
112	52	-57.47937
112	53	-58.11419
112	54	-58.71138
112	55	-59.27288
112	56	-59.80048
112	57	-60.29592
112	58	-60.76078
112	59	-61.19662
112	60	-61.60485
112	61	-61.98685
112	62	-62.34387
112	63	-62.67714
112	64	-62.98777
112	65	-63.27685
112	66	-63.54536
112	67	-63.79426
112	68	-64.02443
112	69	-64.23670
112	70	-64.43185
112	71	-64.61063
112	72	-64.77372
112	73	-64.92179
112	74	-65.05543
112	75	-65.17523
112	76	-65.28173
112	77	-65.37545
112	78	-65.45689
112	79	-65.52650
112	80	-65.58473
112	81	-65.63201
112	82	-65.66874
112	83	-65.69534
112	84	-65.71218
112	85	-65.71965
112	86	-65.71814
112	87	-65.70801
112	88	-65.68967
112	89	-65.66348
112	90	-65.62985
112	91	-65.58920
112	92	-65.54195
112	93	-65.48854
112	94	-65.42945
112	95	-65.36516
112	96	-65.29620
112	97	-65.22312
112	98	-65.14650
112	99	-65.06696
112	100	-64.98518
112	101	-64.90184
112	102	-64.81768
112	103	-64.73349
112	104	-64.65010
112	105	-64.56835
112	106	-64.48917
112	107	-64.41348
112	108	-64.34226
112	109	-64.27651
112	110	-64.21726
112	111	-64.16553
112	112	-64.12239
112	113	-64.08886
112	114	-64.06600
112	115	-64.05480
112	116	-64.05626
112	117	-64.07130
112	118	-64.10080
112	119	-64.14558
112	120	-64.20635
112	121	-64.28378
112	122	-64.37838
112	123	-64.49061
112	124	-64.62078
112	125	-64.76911
112	126	-64.93569
112	127	-65.12048
112	128	-65.32336
112	129	-65.54407
112	130	-65.78226
112	131	-66.03751
112	132	-66.30926
112	133	-66.59694
112	134	-66.89988
112	135	-67.21737
112	136	-67.54866
112	137	-67.89299
112	138	-68.24957
112	139	-68.61762
112	140	-68.99635
112	141	-69.38500
112	142	-69.78283
112	143	-70.18913
112	144	-70.60323
112	145	-71.02449
112	146	-71.45232
112	147	-71.88617
112	148	-72.32554
112	149	-72.76999
112	150	-73.21912
112	151	-73.67256
112	152	-74.13001
112	153	-74.59121
112	154	-75.05592
112	155	-75.52398
112	156	-75.99524
112	157	-76.46959
112	158	-76.94695
112	159	-77.42727
112	160	-77.91054
112	161	-78.39676
112	162	-78.88594
112	163	-79.37814
112	164	-79.87339
112	165	-80.37178
112	166	-80.87337
112	167	-81.37824
112	168	-81.88648
112	169	-82.39817
112	170	-82.91341
112	171	-83.43227
112	172	-83.95483
112	173	-84.48116
112	174	-85.01132
112	175	-85.54536
112	176	-86.08332
112	177	-86.62523
112	178	-87.17111
112	179	-87.72094
112	180	-88.27471
112	181	-88.83239
112	182	-89.39391
112	183	-89.95923
112	184	-90.52823
112	185	-91.10083
112	186	-91.67689
112	187	-92.25628
112	188	-92.83884
112	189	-93.42440
112	190	-94.01276
112	191	-94.60373
112	192	-95.19709
112	193	-95.79260
112	194	-96.39002
112	195	-96.98911
112	196	-97.58959
112	197	-98.19120
112	198	-98.79366
112	199	-99.39668
112	200	-100.00000
112	201	-100.00000
113	0	-100.00000
113	1	-93.59508
113	2	-87.19951
113	3	-80.82379
113	4	-74.48084
113	5	-68.18742
113	6	-61.96577
113	7	-55.84548
113	8	-49.86563
113	9	-44.07680
113	10	-38.54280
113	11	-33.34129
113	12	-28.56237
113	13	-24.30404
113	14	-20.66361
113	15	-17.72510
113	16	-15.54469
113	17	-14.13846
113	18	-13.47775
113	19	-13.49443
113	20	-14.09363
113	21	-15.16838
113	22	-16.61222
113	23	-18.32769
113	24	-20.23082
113	25	-22.25246
113	26	-24.33766
113	27	-26.44401
113	28	-28.53962
113	29	-30.60112
113	30	-32.61180
113	31	-34.56016
113	32	-36.43862
113	33	-38.24255
113	34	-39.96954
113	35	-41.61879
113	36	-43.19067
113	37	-44.68639
113	38	-46.10775
113	39	-47.45697
113	40	-48.73650
113	41	-49.94900
113	42	-51.09716
113	43	-52.18373
113	44	-53.21145
113	45	-54.18299
113	46	-55.10100
113	47	-55.96800
113	48	-56.78646
113	49	-57.55875
113	50	-58.28714
113	51	-58.97379
113	52	-59.62077
113	53	-60.23007
113	54	-60.80355
113	55	-61.34299
113	56	-61.85010
113	57	-62.32647
113	58	-62.77362
113	59	-63.19300
113	60	-63.58596
113	61	-63.95378
113	62	-64.29768
113	63	-64.61881
113	64	-64.91824
113	65	-65.19700
113	66	-65.45603
113	67	-65.69625
113	68	-65.91851
113	69	-66.12360
113	70	-66.31228
113	71	-66.48526
113	72	-66.64321
113	73	-66.78676
113	74	-66.91650
113	75	-67.03300
113	76	-67.13678
113	77	-67.22834
113	78	-67.30817
113	79	-67.37672
113	80	-67.43442
113	81	-67.48170
113	82	-67.51896
113	83	-67.54658
113	84	-67.56496
113	85	-67.57447
113	86	-67.57549
113	87	-67.56838
113	88	-67.55354
113	89	-67.53134
113	90	-67.50217
113	91	-67.46644
113	92	-67.42456
113	93	-67.37697
113	94	-67.32412
113	95	-67.26649
113	96	-67.20458
113	97	-67.13892
113	98	-67.07008
113	99	-66.99864
113	100	-66.92524
113	101	-66.85053
113	102	-66.77522
113	103	-66.70002
113	104	-66.62573
113	105	-66.55313
113	106	-66.48306
113	107	-66.41640
113	108	-66.35404
113	109	-66.29689
113	110	-66.24589
113	111	-66.20198
113	112	-66.16612
113	113	-66.13925
113	114	-66.12231
113	115	-66.11620
113	116	-66.12181
113	117	-66.13998
113	118	-66.17148
113	119	-66.21706
113	120	-66.27735
113	121	-66.35293
113	122	-66.44429
113	123	-66.55182
113	124	-66.67581
113	125	-66.81645
113	126	-66.97384
113	127	-67.14796
113	128	-67.33869
113	129	-67.54583
113	130	-67.76908
113	131	-68.00806
113	132	-68.26231
113	133	-68.53130
113	134	-68.81446
113	135	-69.11118
113	136	-69.42078
113	137	-69.74259
113	138	-70.07591
113	139	-70.42005
113	140	-70.77429
113	141	-71.13797
113	142	-71.51040
113	143	-71.89094
113	144	-72.27899
113	145	-72.67396
113	146	-73.07531
113	147	-73.48253
113	148	-73.89516
113	149	-74.31278
113	150	-74.73502
113	151	-75.16154
113	152	-75.59204
113	153	-76.02627
113	154	-76.46401
113	155	-76.90508
113	156	-77.34934
113	157	-77.79667
113	158	-78.24699
113	159	-78.70025
113	160	-79.15640
113	161	-79.61544
113	162	-80.07738
113	163	-80.54225
113	164	-81.01007
113	165	-81.48090
113	166	-81.95479
113	167	-82.43182
113	168	-82.91205
113	169	-83.39555
113	170	-83.88238
113	171	-84.37263
113	172	-84.86634
113	173	-85.36358
113	174	-85.86440
113	175	-86.36884
113	176	-86.87693
113	177	-87.38868
113	178	-87.90411
113	179	-88.42321
113	180	-88.94596
113	181	-89.47231
113	182	-90.00223
113	183	-90.53564
113	184	-91.07246
113	185	-91.61258
113	186	-92.15591
113	187	-92.70229
113	188	-93.25160
113	189	-93.80366
113	190	-94.35831
113	191	-94.91535
113	192	-95.47459
113	193	-96.03581
113	194	-96.59878
113	195	-97.16328
113	196	-97.72907
113	197	-98.29589
113	198	-98.86349
113	199	-99.43161
113	200	-100.00000
113	201	-100.00000
114	0	-100.00000
114	1	-94.08213
114	2	-88.17697
114	3	-82.29829
114	4	-76.46207
114	5	-70.68769
114	6	-64.99923
114	7	-59.42685
114	8	-54.00817
114	9	-48.78941
114	10	-43.82597
114	11	-39.18210
114	12	-34.92891
114	13	-31.14035
114	14	-27.88674
114	15	-25.22646
114	16	-23.19711
114	17	-21.80854
114	18	-21.04041
114	19	-20.84505
114	20	-21.15474
114	21	-21.89071
114	22	-22.97155
114	23	-24.31963
114	24	-25.86516
114	25	-27.54815
114	26	-29.31877
114	27	-31.13684
114	28	-32.97068
114	29	-34.79589
114	30	-36.59406
114	31	-38.35163
114	32	-40.05887
114	33	-41.70905
114	34	-43.29780
114	35	-44.82251
114	36	-46.28195
114	37	-47.67592
114	38	-49.00497
114	39	-50.27021
114	40	-51.47317
114	41	-52.61566
114	42	-53.69967
114	43	-54.72734
114	44	-55.70084
114	45	-56.62240
114	46	-57.49424
114	47	-58.31853
114	48	-59.09743
114	49	-59.83302
114	50	-60.52734
114	51	-61.18233
114	52	-61.79987
114	53	-62.38177
114	54	-62.92974
114	55	-63.44545
114	56	-63.93045
114	57	-64.38624
114	58	-64.81424
114	59	-65.21580
114	60	-65.59219
114	61	-65.94463
114	62	-66.27427
114	63	-66.58218
114	64	-66.86939
114	65	-67.13686
114	66	-67.38552
114	67	-67.61621
