110	187	-94.09134
110	188	-94.52266
110	189	-94.95936
110	190	-95.40106
110	191	-95.84738
110	192	-96.29791
110	193	-96.75222
110	194	-97.20988
110	195	-97.67042
110	196	-98.13340
110	197	-98.59833
110	198	-99.06473
110	199	-99.53212
110	200	-100.00000
111	0	-100.00000
111	1	-92.61105
111	2	-85.22134
111	3	-77.83113
111	4	-70.44295
111	5	-63.06317
111	6	-55.70423
111	7	-48.38763
111	8	-41.14796
111	9	-34.03803
111	10	-27.13491
111	11	-20.54595
111	12	-14.41290
111	13	-8.91056
111	14	-4.23484
111	15	-0.57539
111	16	1.92678
111	17	3.22405
111	18	3.38293
111	19	2.56132
111	20	0.96306
111	21	-1.20425
111	22	-3.75589
111	23	-6.54147
111	24	-9.44597
111	25	-12.38554
111	26	-15.30148
111	27	-18.15426
111	28	-20.91842
111	29	-23.57858
111	30	-26.12640
111	31	-28.55838
111	32	-30.87427
111	33	-33.07597
111	34	-35.16674
111	35	-37.15071
111	36	-39.03245
111	37	-40.81676
111	38	-42.50851
111	39	-44.11252
111	40	-45.63347
111	41	-47.07590
111	42	-48.44415
111	43	-49.74237
111	44	-50.97449
111	45	-52.14425
111	46	-53.25519
111	47	-54.31065
111	48	-55.31382
111	49	-56.26767
111	50	-57.17504
111	51	-58.03859
111	52	-58.86085
111	53	-59.64420
111	54	-60.39089
111	55	-61.10305
111	56	-61.78269
111	57	-62.43170
111	58	-63.05187
111	59	-63.64490
111	60	-64.21238
111	61	-64.75582
111	62	-65.27664
111	63	-65.77618
111	64	-66.25572
111	65	-66.71644
111	66	-67.15947
111	67	-67.58587
111	68	-67.99663
111	69	-68.39271
111	70	-68.77497
111	71	-69.14425
111	72	-69.50133
111	73	-69.84694
111	74	-70.18177
111	75	-70.50646
111	76	-70.82160
111	77	-71.12777
111	78	-71.42549
111	79	-71.71524
111	80	-71.99749
111	81	-72.27265
111	82	-72.54114
111	83	-72.80330
111	84	-73.05949
111	85	-73.31002
111	86	-73.55519
111	87	-73.79525
111	88	-74.03047
111	89	-74.26107
111	90	-74.48726
111	91	-74.70924
111	92	-74.92720
111	93	-75.14128
111	94	-75.35165
111	95	-75.55844
111	96	-75.76178
111	97	-75.96180
111	98	-76.15858
111	99	-76.35225
111	100	-76.54288
111	101	-76.73057
111	102	-76.91540
111	103	-77.09743
111	104	-77.27674
111	105	-77.45340
111	106	-77.62748
111	107	-77.79903
111	108	-77.96811
111	109	-78.13480
111	110	-78.29914
111	111	-78.46120
111	112	-78.62104
111	113	-78.77873
111	114	-78.93432
111	115	-79.08790
111	116	-79.23952
111	117	-79.38927
111	118	-79.53722
111	119	-79.68345
111	120	-79.82806
111	121	-79.97113
111	122	-80.11275
111	123	-80.25304
111	124	-80.39210
111	125	-80.53004
111	126	-80.66698
111	127	-80.80305
111	128	-80.93837
111	129	-81.07310
111	130	-81.20736
111	131	-81.34131
111	132	-81.47512
111	133	-81.60894
111	134	-81.74294
111	135	-81.87731
111	136	-82.01222
111	137	-82.14786
111	138	-82.28444
111	139	-82.42214
111	140	-82.56119
111	141	-82.70179
111	142	-82.84415
111	143	-82.98851
111	144	-83.13508
111	145	-83.28411
111	146	-83.43581
111	147	-83.59043
111	148	-83.74821
111	149	-83.90939
111	150	-84.07421
111	151	-84.24291
111	152	-84.41573
111	153	-84.59292
111	154	-84.77472
111	155	-84.96136
111	156	-85.15307
111	157	-85.35009
111	158	-85.55264
111	159	-85.76093
111	160	-85.97519
111	161	-86.19560
111	162	-86.42236
111	163	-86.65566
111	164	-86.89566
111	165	-87.14253
111	166	-87.39642
111	167	-87.65745
111	168	-87.92574
111	169	-88.20139
111	170	-88.48449
111	171	-88.77510
111	172	-89.07326
111	173	-89.37901
111	174	-89.69235
111	175	-90.01327
111	176	-90.34172
111	177	-90.67765
111	178	-91.02098
111	179	-91.37160
111	180	-91.72939
111	181	-92.09419
111	182	-92.46584
111	183	-92.84413
111	184	-93.22884
111	185	-93.61973
111	186	-94.01654
111	187	-94.41898
111	188	-94.82674
111	189	-95.23950
111	190	-95.65691
111	191	-96.07861
111	192	-96.50422
111	193	-96.93334
111	194	-97.36557
111	195	-97.80049
111	196	-98.23766
111	197	-98.67665
111	198	-99.11700
111	199	-99.55827
111	200	-100.00000
112	0	-100.00000
112	1	-93.11247
112	2	-86.22986
112	3	-79.35830
112	4	-72.50635
112	5	-65.68663
112	6	-58.91780
112	7	-52.22699
112	8	-45.65284
112	9	-39.24888
112	10	-33.08697
112	11	-27.25993
112	12	-21.88177
112	13	-17.08363
112	14	-13.00286
112	15	-9.76412
112	16	-7.45473
112	17	-6.10192
112	18	-5.66334
112	19	-6.03760
112	20	-7.08759
112	21	-8.66524
112	22	-10.63015
112	23	-12.86023
112	24	-15.25569
112	25	-17.73862
112	26	-20.25042
112	27	-22.74837
112	28	-25.20228
112	29	-27.59150
112	30	-29.90256
112	31	-32.12719
112	32	-34.26094
112	33	-36.30202
112	34	-38.25058
112	35	-40.10806
112	36	-41.87678
112	37	-43.55965
112	38	-45.15995
112	39	-46.68113
112	40	-48.12677
112	41	-49.50043
112	42	-50.80564
112	43	-52.04585
112	44	-53.22442
112	45	-54.34458
112	46	-55.40943
112	47	-56.42196
112	48	-57.38499
112	49	-58.30125
112	50	-59.17331
112	51	-60.00362
112	52	-60.79452
112	53	-61.54822
112	54	-62.26683
112	55	-62.95232
112	56	-63.60660
112	57	-64.23144
112	58	-64.82855
112	59	-65.39953
112	60	-65.94588
112	61	-66.46905
112	62	-66.97040
112	63	-67.45119
112	64	-67.91266
112	65	-68.35592
112	66	-68.78208
112	67	-69.19213
112	68	-69.58704
112	69	-69.96772
112	70	-70.33500
112	71	-70.68970
112	72	-71.03255
112	73	-71.36428
112	74	-71.68552
112	75	-71.99692
112	76	-72.29904
112	77	-72.59244
112	78	-72.87762
112	79	-73.15505
112	80	-73.42518
112	81	-73.68843
112	82	-73.94517
112	83	-74.19576
112	84	-74.44054
112	85	-74.67981
112	86	-74.91386
112	87	-75.14295
112	88	-75.36733
112	89	-75.58723
112	90	-75.80284
112	91	-76.01437
112	92	-76.22199
112	93	-76.42586
112	94	-76.62613
112	95	-76.82294
112	96	-77.01642
112	97	-77.20668
112	98	-77.39384
112	99	-77.57798
112	100	-77.75922
112	101	-77.93762
112	102	-78.11328
112	103	-78.28626
112	104	-78.45664
112	105	-78.62449
112	106	-78.78987
112	107	-78.95285
112	108	-79.11348
112	109	-79.27184
112	110	-79.42797
112	111	-79.58194
112	112	-79.73382
112	113	-79.88366
112	114	-80.03154
112	115	-80.17751
112	116	-80.32165
112	117	-80.46402
112	118	-80.60472
112	119	-80.74381
112	120	-80.88139
112	121	-81.01753
112	122	-81.15233
112	123	-81.28590
112	124	-81.41833
112	125	-81.54972
112	126	-81.68021
112	127	-81.80990
112	128	-81.93892
112	129	-82.06740
112	130	-82.19548
112	131	-82.32330
112	132	-82.45102
112	133	-82.57878
112	134	-82.70675
112	135	-82.83509
112	136	-82.96398
112	137	-83.09359
112	138	-83.22412
112	139	-83.35575
112	140	-83.48867
112	141	-83.62308
112	142	-83.75919
112	143	-83.89721
112	144	-84.03735
112	145	-84.17982
112	146	-84.32484
112	147	-84.47263
112	148	-84.62342
112	149	-84.77744
112	150	-84.93490
112	151	-85.09603
112	152	-85.26106
112	153	-85.43021
112	154	-85.60370
112	155	-85.78176
112	156	-85.96460
112	157	-86.15243
112	158	-86.34546
112	159	-86.54389
112	160	-86.74792
112	161	-86.95772
112	162	-87.17349
112	163	-87.39538
112	164	-87.62356
112	165	-87.85816
112	166	-88.09934
112	167	-88.34719
112	168	-88.60184
112	169	-88.86336
112	170	-89.13184
112	171	-89.40733
112	172	-89.68988
112	173	-89.97950
112	174	-90.27620
112	175	-90.57996
112	176	-90.89074
112	177	-91.20848
112	178	-91.53312
112	179	-91.86454
112	180	-92.20263
112	181	-92.54725
112	182	-92.89822
112	183	-93.25537
112	184	-93.61849
112	185	-93.98735
112	186	-94.36171
112	187	-94.74129
112	188	-95.12582
112	189	-95.51498
112	190	-95.90846
112	191	-96.30592
112	192	-96.70701
112	193	-97.11135
112	194	-97.51858
112	195	-97.92830
112	196	-98.34011
112	197	-98.75360
112	198	-99.16836
112	199	-99.58397
112	200	-100.00000
113	0	-100.00000
113	1	-93.60894
113	2	-87.22735
113	3	-80.86586
113	4	-74.53751
113	5	-68.25921
113	6	-62.05335
113	7	-55.94970
113	8	-49.98753
113	9	-44.21767
113	10	-38.70418
113	11	-33.52501
113	12	-28.77061
113	13	-24.53933
113	14	-20.92884
113	15	-18.02348
113	16	-15.87968
113	17	-14.51367
113	18	-13.89677
113	19	-13.96078
113	20	-14.61059
113	21	-15.73899
113	22	-17.23923
113	23	-19.01362
113	24	-20.97793
113	25	-23.06283
113	26	-25.21321
113	27	-27.38653
113	28	-29.55081
113	29	-31.68260
113	30	-33.76514
113	31	-35.78690
113	32	-37.74026
113	33	-39.62060
113	34	-41.42550
113	35	-43.15415
113	36	-44.80695
113	37	-46.38512
113	38	-47.89049
113	39	-49.32530
113	40	-50.69205
113	41	-51.99340
113	42	-53.23211
113	43	-54.41098
113	44	-55.53277
113	45	-56.60022
113	46	-57.61601
113	47	-58.58275
113	48	-59.50294
113	49	-60.37902
113	50	-61.21332
113	51	-62.00806
113	52	-62.76539
113	53	-63.48734
113	54	-64.17587
113	55	-64.83281
113	56	-65.45994
113	57	-66.05893
113	58	-66.63137
113	59	-67.17877
113	60	-67.70257
113	61	-68.20412
113	62	-68.68470
113	63	-69.14554
113	64	-69.58779
113	65	-70.01253
113	66	-70.42079
113	67	-70.81354
113	68	-71.19169
113	69	-71.55612
113	70	-71.90763
113	71	-72.24699
113	72	-72.57491
113	73	-72.89208
113	74	-73.19913
113	75	-73.49665
113	76	-73.78521
113	77	-74.06533
113	78	-74.33749
113	79	-74.60216
113	80	-74.85977
113	81	-75.11070
113	82	-75.35534
113	83	-75.59403
113	84	-75.82709
113	85	-76.05481
113	86	-76.27749
113	87	-76.49537
113	88	-76.70868
113	89	-76.91766
113	90	-77.12251
113	91	-77.32340
113	92	-77.52052
113	93	-77.71403
113	94	-77.90407
113	95	-78.09077
113	96	-78.27427
113	97	-78.45467
113	98	-78.63210
113	99	-78.80663
113	100	-78.97838
113	101	-79.14742
113	102	-79.31383
113	103	-79.47769
113	104	-79.63907
113	105	-79.79804
113	106	-79.95467
113	107	-80.10901
113	108	-80.26113
113	109	-80.41110
113	110	-80.55896
113	111	-80.70479
113	112	-80.84864
113	113	-80.99057
113	114	-81.13065
113	115	-81.26895
113	116	-81.40553
113	117	-81.54046
113	118	-81.67383
113	119	-81.80569
113	120	-81.93615
113	121	-82.06527
113	122	-82.19315
113	123	-82.31989
113	124	-82.44558
113	125	-82.57032
113	126	-82.69423
113	127	-82.81742
113	128	-82.94000
113	129	-83.06211
113	130	-83.18386
113	131	-83.30540
113	132	-83.42687
113	133	-83.54841
113	134	-83.67018
113	135	-83.79232
113	136	-83.91501
113	137	-84.03842
113	138	-84.16270
113	139	-84.28805
113	140	-84.41465
113	141	-84.54268
113	142	-84.67233
113	143	-84.80379
113	144	-84.93728
113	145	-85.07297
113	146	-85.21109
113	147	-85.35184
113	148	-85.49542
113	149	-85.64204
113	150	-85.79191
113	151	-85.94525
113	152	-86.10226
113	153	-86.26314
113	154	-86.42812
113	155	-86.59738
113	156	-86.77113
113	157	-86.94957
113	158	-87.13288
113	159	-87.32125
113	160	-87.51486
113	161	-87.71389
113	162	-87.91849
113	163	-88.12882
113	164	-88.34502
113	165	-88.56723
113	166	-88.79557
113	167	-89.03015
113	168	-89.27105
113	169	-89.51838
113	170	-89.77218
113	171	-90.03252
113	172	-90.29942
113	173	-90.57291
113	174	-90.85298
113	175	-91.13962
113	176	-91.43279
113	177	-91.73243
113	178	-92.03847
113	179	-92.35082
113	180	-92.66935
113	181	-92.99394
113	182	-93.32443
113	183	-93.66065
113	184	-94.00240
113	185	-94.34948
113	186	-94.70165
113	187	-95.05867
113	188	-95.42026
113	189	-95.78615
113	190	-96.15604
113	191	-96.52961
113	192	-96.90654
113	193	-97.28649
113	194	-97.66910
113	195	-98.05402
113	196	-98.44087
113	197	-98.82928
113	198	-99.21887
113	199	-99.60924
113	200	-100.00000
114	0	-100.00000
114	1	-94.09596
114	2	-88.20474
114	3	-82.34026
114	4	-76.51863
114	5	-70.75935
114	6	-65.08667
114	7	-59.53093
114	8	-54.12993
114	9	-48.93009
114	10	-43.98706
114	11	-39.36534
114	12	-35.13633
114	13	-31.37424
114	14	-28.14969
114	15	-25.52130
114	16	-23.52684
114	17	-22.17629
114	18	-21.44930
114	19	-21.29816
114	20	-21.65500
114	21	-22.44088
114	22	-23.57417
114	23	-24.97707
114	24	-26.57959
114	25	-28.32157
114	26	-30.15305
114	27	-32.03373
114	28	-33.93185
114	29	-35.82293
114	30	-37.68851
114	31	-39.51499
114	32	-41.29261
114	33	-43.01463
114	34	-44.67666
114	35	-46.27611
114	36	-47.81175
114	37	-49.28339
114	38	-50.69160
114	39	-52.03753
114	40	-53.32272
114	41	-54.54901
114	42	-55.71844
114	43	-56.83318
114	44	-57.89545
114	45	-58.90752
114	46	-59.87165
114	47	-60.79008
114	48	-61.66501
114	49	-62.49858
114	50	-63.29288
114	51	-64.04992
114	52	-64.77164
114	53	-65.45990
114	54	-66.11648
114	55	-66.74311
114	56	-67.34142
114	57	-67.91296
114	58	-68.45922
114	59	-68.98162
114	60	-69.48150
114	61	-69.96014
114	62	-70.41875
114	63	-70.85848
114	64	-71.28043
114	65	-71.68561
114	66	-72.07500
114	67	-72.44954
114	68	-72.81007
114	69	-73.15744
114	70	-73.49241
114	71	-73.81571
114	72	-74.12802
114	73	-74.43001
114	74	-74.72226
114	75	-75.00535
114	76	-75.27982
114	77	-75.54617
114	78	-75.80486
114	79	-76.05634
114	80	-76.30102
114	81	-76.53927
114	82	-76.77147
114	83	-76.99793
114	84	-77.21897
114	85	-77.43487
114	86	-77.64591
114	87	-77.85234
114	88	-78.05438
114	89	-78.25224
114	90	-78.44612
114	91	-78.63621
114	92	-78.82268
114	93	-79.00567
114	94	-79.18534
114	95	-79.36181
114	96	-79.53521
114	97	-79.70565
114	98	-79.87324
114	99	-80.03808
114	100	-80.20025
114	101	-80.35984
114	102	-80.51693
114	103	-80.67160
114	104	-80.82391
114	105	-80.97394
114	106	-81.12175
114	107	-81.26739
114	108	-81.41094
114	109	-81.55246
114	110	-81.69199
114	111	-81.82961
114	112	-81.96537
114	113	-82.09933
114	114	-82.23155
114	115	-82.36211
114	116	-82.49106
114	117	-82.61848
114	118	-82.74443
114	119	-82.86899
114	120	-82.99223
114	121	-83.11425
114	122	-83.23512
114	123	-83.35493
114	124	-83.47378
114	125	-83.59176
114	126	-83.70898
114	127	-83.82555
114	128	-83.94157
114	129	-84.05717
114	130	-84.17246
114	131	-84.28758
114	132	-84.40265
114	133	-84.51782
114	134	-84.63322
114	135	-84.74901
114	136	-84.86533
114	137	-84.98235
114	138	-85.10022
114	139	-85.21912
114	140	-85.33920
114	141	-85.46065
114	142	-85.58364
114	143	-85.70836
114	144	-85.83499
114	145	-85.96371
114	146	-86.09472
114	147	-86.22821
114	148	-86.36437
114	149	-86.50339
114	150	-86.64547
114	151	-86.79080
114	152	-86.93958
114	153	-87.09200
114	154	-87.24825
114	155	-87.40851
114	156	-87.57298
114	157	-87.74183
114	158	-87.91523
114	159	-88.09337
114	160	-88.27640
114	161	-88.46448
114	162	-88.65776
114	163	-88.85639
114	164	-89.06048
114	165	-89.27017
114	166	-89.48557
114	167	-89.70677
114	168	-89.93386
114	169	-90.16691
114	170	-90.40599
114	171	-90.65114
114	172	-90.90238
114	173	-91.15974
114	174	-91.42320
114	175	-91.69276
114	176	-91.96837
114	177	-92.24998
114	178	-92.53752
114	179	-92.83090
114	180	-93.13001
114	181	-93.43473
114	182	-93.74491
114	183	-94.06039
114	184	-94.38099
114	185	-94.70652
114	186	-95.03675
114	187	-95.37146
114	188	-95.71041
114	189	-96.05332
114	190	-96.39993
114	191	-96.74994
114	192	-97.10305
114	193	-97.45895
114	194	-97.81731
114	195	-98.17780
114	196	-98.54008
114	197	-98.90380
114	198	-99.26859
114	199	-99.63412
114	200	-100.00000
115	0	-100.00000
115	1	-94.57014
115	2	-89.15539
115	3	-83.77182
115	4	-78.43738
115	5	-73.17289
115	6	-68.00306
115	7	-62.95741
115	8	-58.07116
115	9	-53.38569
115	10	-48.94863
115	11	-44.81296
115	12	-41.03512
115	13	-37.67162
115	14	-34.77439
115	15	-32.38519
115	16	-30.53008
115	17	-29.21534
115	18	-28.42599
115	19	-28.12756
115	20	-28.27039
115	21	-28.79535
115	22	-29.63952
115	23	-30.74090
115	24	-32.04179
115	25	-33.49080
115	26	-35.04370
115	27	-36.66349
115	28	-38.31992
115	29	-39.98876
115	30	-41.65099
115	31	-43.29194
115	32	-44.90055
115	33	-46.46864
115	34	-47.99040
115	35	-49.46188
115	36	-50.88056
115	37	-52.24509
115	38	-53.55500
115	39	-54.81049
115	40	-56.01228
115	41	-57.16148
115	42	-58.25947
115	43	-59.30784
115	44	-60.30833
115	45	-61.26275
115	46	-62.17298
115	47	-63.04091
115	48	-63.86843
115	49	-64.65742
115	50	-65.40971
115	51	-66.12710
115	52	-66.81134
115	53	-67.46412
115	54	-68.08706
115	55	-68.68174
115	56	-69.24966
115	57	-69.79227
115	58	-70.31094
115	59	-70.80699
115	60	-71.28168
115	61	-71.73620
115	62	-72.17168
115	63	-72.58922
115	64	-72.98982
115	65	-73.37447
115	66	-73.74408
115	67	-74.09953
115	68	-74.44163
115	69	-74.77116
115	70	-75.08885
115	71	-75.39541
115	72	-75.69147
115	73	-75.97766
115	74	-76.25455
115	75	-76.52268
115	76	-76.78256
115	77	-77.03466
115	78	-77.27945
115	79	-77.51733
115	80	-77.74869
115	81	-77.97391
115	82	-78.19332
115	83	-78.40725
115	84	-78.61598
115	85	-78.81980
115	86	-79.01896
115	87	-79.21370
115	88	-79.40424
115	89	-79.59079
115	90	-79.77353
115	91	-79.95265
115	92	-80.12830
115	93	-80.30064
115	94	-80.46980
115	95	-80.63592
115	96	-80.79911
115	97	-80.95948
115	98	-81.11714
115	99	-81.27218
115	100	-81.42470
115	101	-81.57476
115	102	-81.72246
115	103	-81.86786
115	104	-82.01104
115	105	-82.15206
115	106	-82.29098
115	107	-82.42787
115	108	-82.56279
115	109	-82.69579
115	110	-82.82694
115	111	-82.95628
115	112	-83.08389
115	113	-83.20982
115	114	-83.33413
115	115	-83.45688
115	116	-83.57813
115	117	-83.69795
115	118	-83.81642
115	119	-83.93359
115	120	-84.04955
115	121	-84.16438
115	122	-84.27814
115	123	-84.39093
115	124	-84.50284
115	125	-84.61396
115	126	-84.72438
115	127	-84.83421
115	128	-84.94356
115	129	-85.05253
115	130	-85.16123
115	131	-85.26979
115	132	-85.37834
115	133	-85.48699
115	134	-85.59589
115	135	-85.70516
115	136	-85.81496
115	137	-85.92543
115	138	-86.03672
115	139	-86.14899
115	140	-86.26239
115	141	-86.37708
115	142	-86.49324
115	143	-86.61102
115	144	-86.73061
115	145	-86.85216
115	146	-86.97587
115	147	-87.10191
115	148	-87.23045
115	149	-87.36168
115	150	-87.49577
115	151	-87.63290
115	152	-87.77326
115	153	-87.91702
115	154	-88.06436
115	155	-88.21544
115	156	-88.37044
115	157	-88.52953
115	158	-88.69286
115	159	-88.86060
115	160	-89.03289
115	161	-89.20987
115	162	-89.39170
115	163	-89.57848
115	164	-89.77035
115	165	-89.96741
115	166	-90.16976
115	167	-90.37750
115	168	-90.59070
115	169	-90.80942
115	170	-91.03373
115	171	-91.26366
115	172	-91.49923
115	173	-91.74045
115	174	-91.98733
115	175	-92.23984
115	176	-92.49795
115	177	-92.76160
115	178	-93.03073
115	179	-93.30525
115	180	-93.58507
115	181	-93.87006
115	182	-94.16009
115	183	-94.45502
115	184	-94.75466
115	185	-95.05885
115	186	-95.36737
115	187	-95.68003
115	188	-95.99658
115	189	-96.31680
115	190	-96.64042
115	191	-96.96717
115	192	-97.29678
115	193	-97.62895
115	194	-97.96340
115	195	-98.29980
115	196	-98.63785
115	197	-98.97722
115	198	-99.31759
115	199	-99.65863
115	200	-100.00000
116	0	-100.00000
116	1	-95.02920
116	2	-90.07487
116	3	-85.15426
116	4	-80.28618
116	5	-75.49178
116	6	-70.79526
116	7	-66.22451
116	8	-61.81160
116	9	-57.59289
116	10	-53.60880
116	11	-49.90276
116	12	-46.51957
116	13	-43.50272
116	14	-40.89106
116	15	-38.71498
116	16	-36.99296
116	17	-35.72900
116	18	-34.91177
116	19	-34.51569
116	20	-34.50363
116	21	-34.83062
116	22	-35.44766
116	23	-36.30521
116	24	-37.35586
116	25	-38.55613
116	26	-39.86747
116	27	-41.25662
116	28	-42.69557
116	29	-44.16120
116	30	-45.63475
116	31	-47.10125
116	32	-48.54900
116	33	-49.96898
116	34	-51.35444
116	35	-52.70043
116	36	-54.00351
116	37	-55.26141
116	38	-56.47282
116	39	-57.63715
116	40	-58.75444
116	41	-59.82515
116	42	-60.85011
116	43	-61.83039
116	44	-62.76727
116	45	-63.66218
116	46	-64.51661
116	47	-65.33215
116	48	-66.11039
116	49	-66.85295
116	50	-67.56144
116	51	-68.23744
116	52	-68.88251
116	53	-69.49817
116	54	-70.08590
116	55	-70.64712
116	56	-71.18322
116	57	-71.69551
116	58	-72.18527
116	59	-72.65372
116	60	-73.10202
116	61	-73.53128
116	62	-73.94257
116	63	-74.33688
116	64	-74.71518
116	65	-75.07838
116	66	-75.42733
116	67	-75.76286
116	68	-76.08575
116	69	-76.39671
116	70	-76.69644
116	71	-76.98560
116	72	-77.26480
116	73	-77.53461
116	74	-77.79559
116	75	-78.04825
116	76	-78.29306
116	77	-78.53048
116	78	-78.76094
116	79	-78.98483
116	80	-79.20251
116	81	-79.41435
116	82	-79.62067
116	83	-79.82176
116	84	-80.01791
116	85	-80.20938
116	86	-80.39642
116	87	-80.57926
116	88	-80.75810
116	89	-80.93314
116	90	-81.10457
116	91	-81.27255
116	92	-81.43724
116	93	-81.59878
116	94	-81.75731
116	95	-81.91295
116	96	-82.06582
116	97	-82.21603
116	98	-82.36366
116	99	-82.50882
116	100	-82.65159
116	101	-82.79205
116	102	-82.93028
116	103	-83.06635
116	104	-83.20033
116	105	-83.33227
116	106	-83.46225
116	107	-83.59033
116	108	-83.71655
116	109	-83.84099
116	110	-83.96368
116	111	-84.08470
116	112	-84.20410
116	113	-84.32193
116	114	-84.43826
116	115	-84.55313
116	116	-84.66663
116	117	-84.77879
116	118	-84.88970
116	119	-84.99942
116	120	-85.10801
116	121	-85.21556
116	122	-85.32214
116	123	-85.42782
116	124	-85.53270
116	125	-85.63685
116	126	-85.74038
116	127	-85.84337
116	128	-85.94593
116	129	-86.04815
116	130	-86.15014
116	131	-86.25203
116	132	-86.35391
116	133	-86.45592
116	134	-86.55817
116	135	-86.66079
116	136	-86.76392
116	137	-86.86769
116	138	-86.97225
116	139	-87.07773
116	140	-87.18428
116	141	-87.29205
116	142	-87.40120
116	143	-87.51188
116	144	-87.62425
116	145	-87.73847
116	146	-87.85470
116	147	-87.97310
116	148	-88.09385
116	149	-88.21710
116	150	-88.34303
116	151	-88.47179
116	152	-88.60355
116	153	-88.73847
116	154	-88.87672
116	155	-89.01845
116	156	-89.16382
116	157	-89.31298
